5.530247283376582557e-01,5.530247283376582557e-01,5.530247283376582557e-01,5.528947937488972730e-01,5.530247283376582557e-01,5.530247283376582557e-01,5.530247283376582557e-01,5.530247283376582557e-01,5.530247283376582557e-01,5.530247283376582557e-01,5.521420525185889439e-01,5.501824793721682427e-01,5.508999516707058230e-01,5.492390545828462756e-01,5.479528569393926629e-01,5.472638073006036441e-01,5.464351617500511349e-01,5.451545431804440955e-01,5.464767751773851323e-01,5.438739246108369452e-01,5.451735908416101006e-01,5.413448862118406257e-01,5.380814086662520923e-01,5.405392855247527217e-01,5.349612038915627643e-01,5.269416481037726419e-01,5.323889701936845853e-01,5.282346551656100786e-01,5.301767795317842147e-01,5.176049758875149731e-01,5.226760549325589755e-01,5.146187751937140176e-01,5.383549703878182102e-01,5.390923762522866758e-01,5.359883317979541317e-01,5.392173653662889476e-01,5.367627812386178698e-01,4.651977798687965127e-01,4.276342498663063818e-01,4.654866670340691015e-01,4.676118462561466571e-01,4.618313701116767422e-01,4.510210045326573103e-01,4.067622060383722649e-01,4.673915380417995036e-01,4.780582878275948522e-01,4.682458337245489211e-01,4.748200833731353043e-01,4.609370683871986674e-01,4.424035381533810152e-01,4.678290956185220395e-01,4.625276189669460525e-01,4.067557032611576751e-01,4.732152378341037413e-01,2.975852815867430223e-01,3.347767996255217038e-01,3.196479502346613044e-01,2.524810039339274725e-01,2.128456219238551717e-01,3.958934104334124182e-01,4.307518890607969775e-01,3.958934104334124182e-01,3.876140988639100726e-01,3.925948170403965598e-01,3.803051719375307171e-01,3.986541504907543665e-01,3.472392712822390259e-01,3.472029704485983803e-01,3.498506917371195235e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538030372e-03,0.000000000000000000e+00,5.530247283376582557e-01
5.333588417207678622e-01,5.333588417207678622e-01,5.333588417207678622e-01,5.333588417207678622e-01,5.333588417207678622e-01,5.333588417207678622e-01,5.333588417207678622e-01,5.333588417207678622e-01,5.333588417207678622e-01,5.333588417207678622e-01,5.329206462926147081e-01,5.315912731945459102e-01,5.320695880602377414e-01,5.309218523704487547e-01,5.302413584455157869e-01,5.301502902705942377e-01,5.298728334029584319e-01,5.293412905441048366e-01,5.299005756878476525e-01,5.288097476852513523e-01,5.295571848265521187e-01,5.277770534620421783e-01,5.241999273586441799e-01,5.265763633464827231e-01,5.238184610192831991e-01,5.207058310846944815e-01,5.237646920336117562e-01,5.205467934613254855e-01,5.210928991770639174e-01,5.176819373874452790e-01,5.197780407426609850e-01,5.169084095239779852e-01,5.273916494531827315e-01,5.276538503320455931e-01,5.259611471369599611e-01,5.276779356020659950e-01,5.265709033382366400e-01,4.888313405153703606e-01,4.802656449930987614e-01,4.805260868194607404e-01,4.804588147552442678e-01,4.802984248868423789e-01,4.789020150208626037e-01,4.732152378341037413e-01,4.803786198210432956e-01,4.764223123038536234e-01,4.696091206744601454e-01,4.691171926417913030e-01,4.552341776558546105e-01,4.447307688644135948e-01,4.888313405153703606e-01,4.828071852801353314e-01,4.732152378341037413e-01,4.691492071138181341e-01,2.961549195978349647e-01,3.325217198334260993e-01,3.177034729054319939e-01,2.520357198502086726e-01,2.128456219238551717e-01,3.956543635614812038e-01,4.330691012520258565e-01,3.956543635614812038e-01,3.945085485132222014e-01,3.952250257635280262e-01,3.786931668705523779e-01,3.962539779250108807e-01,3.482703680419764192e-01,3.485303080918796259e-01,3.490268541689062753e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538030372e-03,0.000000000000000000e+00,5.333588417207678622e-01
2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.985064240994218521e-01,2.984140972310104223e-01,2.984602606652161372e-01,2.983515991303902215e-01,2.981658029307827640e-01,2.981778101296023720e-01,2.980224139291784424e-01,2.980224139291784424e-01,2.974411512600315666e-01,2.981658029307827640e-01,2.971930539850236030e-01,2.984140972310104223e-01,2.984140972310104223e-01,2.982707082294061007e-01,2.984140972310104223e-01,2.983424027302082338e-01,2.968627008069699702e-01,2.972210372360089004e-01,2.982266029291498755e-01,2.982266029291498755e-01,2.982266029291498755e-01,2.982266029291498755e-01,2.975852815867430223e-01,2.982266029291498755e-01,2.938642193469580555e-01,2.911626279615016633e-01,2.940794176626220779e-01,2.935958880071231070e-01,2.917563400731267298e-01,2.968627008069699702e-01,2.968627008069699702e-01,2.975852815867430223e-01,2.961549195978349647e-01,2.273197168211798236e-01,2.268031266173077543e-01,2.411352017674324721e-01,2.101475699051149337e-01,1.961200007756273567e-01,2.928793087005883700e-01,2.885379288572832435e-01,2.928793087005883145e-01,2.941325067459167331e-01,2.944574169250956941e-01,2.598676098249758648e-01,2.406516721119334734e-01,2.852043039549737036e-01,2.888858512986315352e-01,2.406516721119334734e-01,1.800270006762926256e-01,1.790028919333395974e-01,1.766327508303975335e-01,1.798604874341567239e-01,1.446504506122693323e-01,6.787302232037764615e-02,6.594737436538035576e-03,0.000000000000000000e+00,2.985064240994218521e-01
3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360985893788041579e-01,3.360062625103927281e-01,3.360524259445984430e-01,3.358102153295713377e-01,3.352965209711943340e-01,3.351955391675931484e-01,3.350097429679856353e-01,3.350097429679856353e-01,3.338472176296919391e-01,3.352965209711942784e-01,3.333510230796760121e-01,3.360062625103927281e-01,3.360062625103927281e-01,3.357194845071840850e-01,3.360062625103927281e-01,3.358628735087884065e-01,3.334438942479748813e-01,3.344125552747875818e-01,3.350170229789805054e-01,3.350170229789805054e-01,3.350170229789805054e-01,3.350170229789805054e-01,3.347767996255217038e-01,3.350170229789805054e-01,3.260029490848277978e-01,3.235098599924614571e-01,3.221950270721156695e-01,3.212279677611176720e-01,3.241035721040864681e-01,3.334438942479748813e-01,3.329922273976070324e-01,3.347767996255217038e-01,3.325217198334260993e-01,2.268031266173077543e-01,2.265318427340727581e-01,2.530043907991547103e-01,1.962990244104892146e-01,1.882285368946875204e-01,3.245382125735996048e-01,3.167401471514745825e-01,3.245382125735996048e-01,3.296689449018831430e-01,3.283049251315505179e-01,2.756364736715340991e-01,2.564205359584917354e-01,3.076172175321715274e-01,3.149760542068257840e-01,2.564205359584917354e-01,1.775061948130942369e-01,1.766766137471101339e-01,1.754696117372827879e-01,1.771437336114705940e-01,1.446504506122693323e-01,6.787302232037764615e-02,6.594737436538035576e-03,0.000000000000000000e+00,3.360985893788041579e-01
3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.205690927473400786e-01,3.204767658789287044e-01,3.205229293131343637e-01,3.204142677783085036e-01,3.201676715803339346e-01,3.200666897767327490e-01,3.198808935771252915e-01,3.198808935771252915e-01,3.187183682388315398e-01,3.201676715803339346e-01,3.182221736888156127e-01,3.204767658789287044e-01,3.204767658789287044e-01,3.201899878757200613e-01,3.204767658789287044e-01,3.203333768773243828e-01,3.196479502346613044e-01,3.192837058839271824e-01,3.202892715770681575e-01,3.202892715770681575e-01,3.202892715770681575e-01,3.202892715770681575e-01,3.196479502346613044e-01,3.202892715770681575e-01,3.142640249071628755e-01,3.098539966579986760e-01,3.136668088650123032e-01,3.131832792095132767e-01,3.100855537366867809e-01,3.196479502346613044e-01,3.196479502346613044e-01,3.196479502346613044e-01,3.177034729054319939e-01,2.411352017674324721e-01,2.530043907991547103e-01,2.531257654217167752e-01,2.239961153997406529e-01,2.040114646565671930e-01,3.129936544838744505e-01,3.068671425208432946e-01,3.129936544838744505e-01,3.154434292117584970e-01,3.154198882416255900e-01,2.722203285121970739e-01,2.530043907991547103e-01,3.024590093991519346e-01,3.085188545481018507e-01,2.530043907991547103e-01,1.825478065394910143e-01,1.813291701195690886e-01,1.777958899235122792e-01,1.825772412568428815e-01,1.446504506122693323e-01,6.787302232037764615e-02,6.594737436538030372e-03,0.000000000000000000e+00,3.205690927473400786e-01
2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.529415751902668319e-01,2.528954117560611170e-01,2.529184934731639744e-01,2.528641627057510166e-01,2.528016646051308713e-01,2.528641627057510166e-01,2.528016646051308713e-01,2.528016646051308713e-01,2.528016646051308713e-01,2.528016646051308713e-01,2.528016646051308713e-01,2.528954117560611170e-01,2.528954117560611170e-01,2.528954117560611170e-01,2.528954117560611170e-01,2.528954117560611170e-01,2.524810039339274725e-01,2.522988817585603560e-01,2.528016646051308713e-01,2.528016646051308713e-01,2.528016646051308713e-01,2.528016646051308713e-01,2.524810039339274725e-01,2.528016646051308713e-01,2.514775828390410362e-01,2.507742495805488914e-01,2.519110964376933270e-01,2.519110964376933270e-01,2.510711056363614246e-01,2.524810039339274725e-01,2.524810039339274725e-01,2.524810039339274725e-01,2.520357198502086726e-01,2.101475699051149337e-01,1.962990244104892146e-01,2.239961153997406529e-01,1.917640835894944829e-01,1.839775887923210396e-01,2.510475646662285176e-01,2.478526944205179383e-01,2.510475646662285176e-01,2.515046192350137155e-01,2.514928487499472620e-01,2.353415235157962637e-01,2.239961153997406529e-01,2.474182410540911869e-01,2.475558383647054328e-01,2.239961153997406529e-01,1.753784244967607486e-01,1.745488434307766457e-01,1.740167307579784384e-01,1.753534079636516751e-01,1.439240101226171575e-01,6.753557765186307682e-02,6.594737436538035576e-03,0.000000000000000000e+00,2.529415751902668319e-01
2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,1.961200007756273567e-01,1.882285368946875204e-01,2.040114646565671930e-01,1.839775887923210396e-01,1.741694323904698638e-01,2.128456219238551717e-01,2.112364163159334285e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.128456219238551717e-01,2.074863431756360510e-01,2.040114646565671930e-01,2.110988190053191826e-01,2.112364163159334285e-01,2.040114646565671930e-01,1.647676468827265206e-01,1.639380658167424176e-01,1.640808424809733213e-01,1.658315915736934543e-01,1.389560659841146129e-01,6.719813298334850749e-02,6.594737436538030372e-03,0.000000000000000000e+00,2.128456219238551717e-01
4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.033140293976369417e-01,4.034122074898386368e-01,4.032158513054352467e-01,4.032158513054352467e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.032158513054352467e-01,4.030006870085142689e-01,4.019606787555671801e-01,4.030655820130659150e-01,4.015880020089201419e-01,4.008249290028834122e-01,4.014744814636405645e-01,4.007552075891733789e-01,4.008586075584203989e-01,4.006375310874613072e-01,4.008249290028834122e-01,4.000346055662828415e-01,4.029014075595089839e-01,4.028652796544784365e-01,4.029014075595089839e-01,4.029014075595089839e-01,4.029014075595089839e-01,3.963210685559316326e-01,3.944342544134783468e-01,3.966638796811491896e-01,3.969292896614318722e-01,3.965966076169326615e-01,3.969082958446786269e-01,3.960622794734987573e-01,3.969292896614318722e-01,3.839142232137552346e-01,3.878992354627706085e-01,3.717261212237494283e-01,3.717261212237494283e-01,3.910742047438456881e-01,3.963210685559316326e-01,3.954177348551958238e-01,3.958934104334124182e-01,3.956543635614812038e-01,2.928793087005883700e-01,3.245382125735996048e-01,3.129936544838744505e-01,2.510475646662285176e-01,2.128456219238551717e-01,3.661115360619087156e-01,3.910742047438456881e-01,3.661115360619087156e-01,3.801920978882525337e-01,3.711810091387950927e-01,3.620445740785342981e-01,3.766803813228936648e-01,3.399767062327326839e-01,3.408381997145147335e-01,3.377696580708107188e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538030372e-03,0.000000000000000000e+00,4.034122074898386368e-01
4.495962995772150861e-01,4.495962995772150861e-01,4.495962995772150861e-01,4.495962995772150861e-01,4.495962995772150861e-01,4.495962995772150861e-01,4.495962995772150861e-01,4.495962995772150861e-01,4.495962995772150861e-01,4.495962995772150861e-01,4.491581041490619874e-01,4.474813203082370627e-01,4.481006145145729480e-01,4.474813203082370627e-01,4.473334068138181685e-01,4.474073635610276156e-01,4.473980934535691789e-01,4.471548424319863879e-01,4.474397068809031208e-01,4.469115914104034859e-01,4.474020396277533229e-01,4.469885588163655110e-01,4.448408705260250562e-01,4.471270108478967997e-01,4.439254289876884418e-01,4.422617990608105898e-01,4.431779634974352677e-01,4.418090180966105507e-01,4.423345226285874676e-01,4.385882879364548237e-01,4.407750013947684953e-01,4.392669675284294750e-01,4.465398941200643956e-01,4.466723716098621733e-01,4.446939775938951733e-01,4.466723716098621733e-01,4.455129873355024306e-01,4.260868478096692114e-01,4.273942731487340718e-01,4.365595773647449329e-01,4.367130274095816223e-01,4.367130274095816223e-01,4.347914872177975343e-01,4.325930004395221462e-01,4.367130274095816223e-01,4.244836351703001331e-01,3.590151880079849311e-01,4.196871908546733199e-01,4.196871908546733199e-01,3.349473696027563396e-01,4.265756120992422185e-01,4.256722783985064651e-01,4.307518890607969775e-01,4.330691012520258565e-01,2.885379288572832435e-01,3.167401471514745825e-01,3.068671425208432946e-01,2.478526944205179383e-01,2.112364163159334285e-01,3.910742047438456881e-01,3.177860023758690144e-01,3.910742047438456881e-01,3.828619951448450354e-01,3.884643760826465564e-01,3.452077003012246625e-01,3.663803309071166359e-01,3.177722687258439094e-01,3.134632917352144221e-01,3.253451201473964161e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538030372e-03,0.000000000000000000e+00,4.495962995772150861e-01
4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.033140293976369417e-01,4.034122074898386368e-01,4.032158513054352467e-01,4.032158513054352467e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.034122074898386368e-01,4.032158513054352467e-01,4.030006870085142689e-01,4.019606787555671801e-01,4.030655820130659150e-01,4.015880020089201419e-01,4.008249290028834122e-01,4.014744814636405645e-01,4.007552075891733789e-01,4.008586075584203989e-01,4.006375310874613072e-01,4.008249290028834122e-01,4.000346055662828415e-01,4.029014075595089839e-01,4.028652796544784365e-01,4.029014075595089839e-01,4.029014075595089839e-01,4.029014075595089839e-01,3.963210685559316326e-01,3.944342544134783468e-01,3.966638796811491896e-01,3.969292896614318722e-01,3.965966076169326615e-01,3.969082958446786269e-01,3.960622794734987573e-01,3.969292896614318722e-01,3.839142232137552346e-01,3.878992354627706085e-01,3.717261212237494283e-01,3.717261212237494283e-01,3.910742047438456881e-01,3.963210685559316326e-01,3.954177348551958238e-01,3.958934104334124182e-01,3.956543635614812038e-01,2.928793087005883145e-01,3.245382125735996048e-01,3.129936544838744505e-01,2.510475646662285176e-01,2.128456219238551717e-01,3.661115360619087156e-01,3.910742047438456881e-01,3.661115360619087156e-01,3.801920978882525337e-01,3.711810091387950927e-01,3.620445740785342981e-01,3.766803813228936648e-01,3.399767062327326839e-01,3.408381997145147335e-01,3.377696580708107188e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538030372e-03,0.000000000000000000e+00,4.034122074898386368e-01
4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.044936378146903877e-01,4.043954597224887482e-01,4.044936378146903877e-01,4.042972816302870531e-01,4.041493681358681589e-01,4.044196810674809961e-01,4.044936378146903877e-01,4.042675747629914662e-01,4.044936378146903877e-01,4.040415117112924892e-01,4.041330986720443885e-01,4.038234260548191901e-01,4.025574440493734363e-01,4.039665599158512865e-01,4.019238095254294985e-01,4.009165159636353670e-01,4.015433991845480666e-01,4.009217973734808815e-01,4.009579252785114289e-01,4.003174487348883370e-01,4.008035652323003739e-01,3.997405985801937289e-01,4.035041885010298701e-01,4.035568126615040607e-01,4.029399252812329579e-01,4.035929405665345526e-01,4.030955950490482387e-01,3.895047245230232602e-01,3.853010610559327587e-01,3.959081873248885830e-01,3.963943194142244830e-01,3.960616373697252168e-01,3.940475406830147853e-01,3.877829679039964117e-01,3.963943194142244830e-01,3.915329489101982419e-01,3.816770968132602859e-01,3.868176945770041564e-01,3.868176945770041564e-01,3.828619951448450354e-01,3.899934888125962118e-01,3.890901551118604584e-01,3.876140988639100726e-01,3.945085485132222014e-01,2.941325067459167331e-01,3.296689449018831430e-01,3.154434292117584970e-01,2.515046192350137155e-01,2.128456219238551717e-01,3.801920978882525337e-01,3.828619951448450354e-01,3.801920978882525337e-01,3.704759154103545171e-01,3.752198567572790355e-01,3.693829782456942712e-01,3.833097158210287958e-01,3.393369993631691339e-01,3.383038827405680515e-01,3.433507390231722023e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538030372e-03,0.000000000000000000e+00,4.044936378146903877e-01
4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.038273467149460783e-01,4.037291686227443832e-01,4.038273467149460783e-01,4.036309905305427437e-01,4.035570337833332966e-01,4.037903683413414102e-01,4.038273467149460783e-01,4.037143151890966175e-01,4.038273467149460783e-01,4.036012836632471568e-01,4.035570337833332966e-01,4.032812098153598646e-01,4.021497549289756446e-01,4.034067644909639649e-01,4.017252081039903722e-01,4.009490336295685742e-01,4.015048814628241480e-01,4.008496436196486989e-01,4.009194075567875104e-01,4.004886820776108469e-01,4.008925582639011331e-01,3.998316752598011781e-01,4.030947871039027852e-01,4.030586591988722378e-01,4.029014075595089839e-01,4.030947871039027852e-01,4.029792424434166520e-01,3.929324870830833150e-01,3.903990489266633279e-01,3.961584334504938965e-01,3.965342044853032433e-01,3.962015224408039771e-01,3.955750162609592002e-01,3.927636860804828989e-01,3.965342044853032433e-01,3.878282298415134943e-01,3.860996312028074917e-01,3.779769121595233927e-01,3.779769121595233927e-01,3.884643760826465564e-01,3.931768692278698185e-01,3.922735355271340651e-01,3.925948170403965598e-01,3.952250257635280262e-01,2.944574169250956941e-01,3.283049251315505179e-01,3.154198882416255900e-01,2.514928487499472620e-01,2.128456219238551717e-01,3.711810091387950927e-01,3.884643760826465564e-01,3.711810091387950927e-01,3.752198567572790355e-01,3.703132069520023162e-01,3.662982734467382651e-01,3.806722681928835783e-01,3.403383772073061420e-01,3.397536552572338886e-01,3.417615449408006323e-01,1.897727581988572498e-01,1.819254506462880949e-01,1.783921704502312577e-01,1.898021929162091170e-01,1.451091338283740928e-01,6.803356527312287572e-02,6.594737436538030372e-03,0.000000000000000000e+00,4.038273467149460783e-01
3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.849138526362484991e-01,3.847659391418296049e-01,3.848398958890390520e-01,3.849138526362484991e-01,3.846877895845495221e-01,3.849138526362484991e-01,3.844617265328506006e-01,3.847659391418296049e-01,3.846618332836659881e-01,3.837879768237107969e-01,3.846677227785421094e-01,3.834583805626881614e-01,3.826775880439087230e-01,3.827984934913073456e-01,3.823643944867864963e-01,3.823643944867864963e-01,3.811529161773637986e-01,3.825205745357462273e-01,3.808857358049991260e-01,3.845695064152545584e-01,3.845695064152545584e-01,3.839713888764153538e-01,3.845695064152545584e-01,3.842704476458349561e-01,3.764094390445359983e-01,3.789876699633096813e-01,3.816399823646837164e-01,3.817934324095203502e-01,3.817934324095203502e-01,3.801401597724282100e-01,3.803896064575739144e-01,3.817934324095203502e-01,3.667221002083307924e-01,3.626610702432612743e-01,3.566850486944286858e-01,3.557179893834306883e-01,3.602975642126453049e-01,3.768982033341090054e-01,3.759948696333732521e-01,3.803051719375307171e-01,3.786931668705523779e-01,2.598676098249758648e-01,2.756364736715340991e-01,2.722203285121970739e-01,2.353415235157962637e-01,2.074863431756360510e-01,3.620445740785342981e-01,3.452077003012246625e-01,3.620445740785342981e-01,3.693829782456942712e-01,3.662982734467382651e-01,2.955589868182663116e-01,2.955856598751648301e-01,3.055545675945618989e-01,3.137693243469422133e-01,2.742308787449533325e-01,1.860226850585598724e-01,1.814897130723143182e-01,1.779564328762575087e-01,1.860521197759117396e-01,1.448109935650145896e-01,6.795329379675026094e-02,6.594737436538035576e-03,0.000000000000000000e+00,3.849138526362484991e-01
4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.039479771775057459e-01,4.038000636830868517e-01,4.038740204302963543e-01,4.039479771775057459e-01,4.037219141258067689e-01,4.039479771775057459e-01,4.034958510741078475e-01,4.038000636830868517e-01,4.035918519667596183e-01,4.022406785242397254e-01,4.036497943907175201e-01,4.019110822632170898e-01,4.011302897444376514e-01,4.014802093694875840e-01,4.007978075600533430e-01,4.007978075600533430e-01,3.998442763691750224e-01,4.009732762362751002e-01,3.998061101744617152e-01,4.034995250983481885e-01,4.034995250983481885e-01,4.029014075595089839e-01,4.034995250983481885e-01,4.032004663289285862e-01,3.940172597494315809e-01,3.966277730378329758e-01,3.998962513386375428e-01,4.000497013834742877e-01,4.000497013834742877e-01,3.984850007960386020e-01,3.988230195308407611e-01,4.000497013834742877e-01,3.824335630959233567e-01,3.773058754451352748e-01,3.713208559387880525e-01,3.703537966277900551e-01,3.801317613952583385e-01,3.945060240390045880e-01,3.936026903382687792e-01,3.986541504907543665e-01,3.962539779250108807e-01,2.406516721119334734e-01,2.564205359584917354e-01,2.530043907991547103e-01,2.239961153997406529e-01,2.040114646565671930e-01,3.766803813228936648e-01,3.663803309071166359e-01,3.766803813228936648e-01,3.833097158210287958e-01,3.806722681928835783e-01,2.955856598751648301e-01,2.892811363348750664e-01,3.070675426833168187e-01,3.152822994356970776e-01,2.550149410319109688e-01,1.825478065394910143e-01,1.813291701195690886e-01,1.777958899235122792e-01,1.825772412568428815e-01,1.446504506122693601e-01,6.787302232037763228e-02,6.594737436538035576e-03,0.000000000000000000e+00,4.039479771775057459e-01
