6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.705300850000000201e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.790367699999999562e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.790367699999999562e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.790367699999999562e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,7.837210549999999998e-01,8.123354900000000489e-01,9.822488741666667300e-01,8.482370999999999661e-01,7.473394100000000373e-01,1.528193989999999891e+00,1.657394985555555422e+00,9.786243966666666738e-01,1.115984923333333212e+00,5.785772099999999529e-01,6.047505600000000481e-01,6.047505600000000481e-01,6.769633999999999929e-01,5.893304249999999911e-01,6.597498349999999512e-01,6.427559099999999859e-01,6.236541100000000393e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,6.767413700000000087e-01,7.513470599999999555e-01,6.836300499999999891e-01,6.930376183333333273e-01,6.838646750000000329e-01,9.430573083333333440e-01,6.767413700000000087e-01,6.767413700000000087e-01,0.000000000000000000e+00
6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.761558949999999735e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.748036849999999864e-01,6.844786999999999955e-01,6.750555999999999779e-01,6.750555999999999779e-01,6.750555999999999779e-01,6.750555999999999779e-01,6.844786999999999955e-01,6.750555999999999779e-01,6.750555999999999779e-01,6.750555999999999779e-01,6.844786999999999955e-01,6.748876566666666132e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,7.752517049999999577e-01,1.002268694999999932e+00,9.312722224999999687e-01,8.406754899999999697e-01,7.460196000000000049e-01,9.415892416666666875e-01,9.786243966666666738e-01,1.411591189722222195e+00,1.406257340000000022e+00,5.835314699999999410e-01,6.034074600000000066e-01,6.064019600000000176e-01,6.754239499999999952e-01,5.893304249999999911e-01,6.584300250000000299e-01,6.414360999999999535e-01,6.230947949999999791e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,6.745517699999999950e-01,7.779578449999999812e-01,6.781240600000000285e-01,6.886008599999999813e-01,6.738765650000000385e-01,8.739930649999999579e-01,6.745517699999999950e-01,6.745517699999999950e-01,0.000000000000000000e+00
6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.761558949999999735e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.753364450000000074e-01,6.855152899999999994e-01,6.760921899999999818e-01,6.760921899999999818e-01,6.760921899999999818e-01,6.760921899999999818e-01,6.855152899999999994e-01,6.760921899999999818e-01,6.760921899999999818e-01,6.760921899999999818e-01,6.855152899999999994e-01,6.755883599999999989e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,7.752517049999999577e-01,1.002268694999999932e+00,9.312722224999999687e-01,8.406754899999999697e-01,7.460196000000000049e-01,1.079519275000000000e+00,1.115984923333333212e+00,1.406257340000000022e+00,1.542659030000000042e+00,5.835314699999999410e-01,6.034074600000000066e-01,6.064019600000000176e-01,6.754239499999999952e-01,5.893304249999999911e-01,6.584300250000000299e-01,6.414360999999999535e-01,6.230947949999999791e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,6.745807000000000331e-01,7.465654600000000141e-01,6.781529899999999556e-01,6.886297900000000194e-01,6.739054949999999655e-01,7.961430400000000240e-01,6.745807000000000331e-01,6.745807000000000331e-01,0.000000000000000000e+00
5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,4.776789399999999963e-01,9.981061999999997492e-02,9.616828649999999978e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.806558099999999945e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642500000000682e-01,5.779642499999999572e-01,5.806558099999999945e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.806558099999999945e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.776424500000000295e-01,5.848377599999999843e-01,5.813202400000000436e-01,5.763477350000000277e-01,5.776424500000000295e-01,5.785772099999999529e-01,5.785772099999999529e-01,5.835314699999999410e-01,5.835314699999999410e-01,9.347267799999999793e-01,6.710575399999999524e-01,8.918778400000000328e-01,5.776424500000000295e-01,5.752738800000000152e-01,5.776424500000000295e-01,5.776424500000000295e-01,5.777042249999999601e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.779642499999999572e-01,5.848200300000000462e-01,5.851465900000000220e-01,5.779032899999999584e-01,5.778446349999999399e-01,5.838214400000000248e-01,5.779642499999999572e-01,5.779642499999999572e-01,0.000000000000000000e+00
6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,4.776789399999999963e-01,9.981061999999997492e-02,6.623470249999999782e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.057744000000000462e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.057744000000000462e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.057744000000000462e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.057555399999999812e-01,6.047137500000000498e-01,6.048439933333332741e-01,6.044608249999999794e-01,6.057555399999999812e-01,6.047505600000000481e-01,6.047505600000000481e-01,6.034074600000000066e-01,6.034074600000000066e-01,6.710575399999999524e-01,6.526239849999999620e-01,6.991706300000000152e-01,6.057555399999999812e-01,5.893304249999999911e-01,6.057555399999999812e-01,6.057555399999999812e-01,6.058173150000000229e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.057507800000000442e-01,6.060773400000000199e-01,6.060163800000000212e-01,6.059577250000000026e-01,6.047521900000000228e-01,6.060773400000000199e-01,6.060773400000000199e-01,0.000000000000000000e+00
6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,4.776789399999999963e-01,9.981061999999997492e-02,8.831673250000000586e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.087688999999999462e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.087689000000000572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.087688999999999462e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.057555399999999812e-01,6.077082499999999499e-01,6.058421600000000184e-01,6.044608249999999794e-01,6.057555399999999812e-01,6.047505600000000481e-01,6.047505600000000481e-01,6.064019600000000176e-01,6.064019600000000176e-01,8.918778400000000328e-01,6.991706300000000152e-01,9.199909300000000956e-01,6.057555399999999812e-01,5.893304249999999911e-01,6.057555399999999812e-01,6.057555399999999812e-01,6.058173150000000229e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.057507799999999332e-01,6.060773400000000199e-01,6.060163800000000212e-01,6.059577250000000026e-01,6.047521900000000228e-01,6.060773400000000199e-01,6.060773400000000199e-01,0.000000000000000000e+00
6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.690928349999999636e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.811479700000000470e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.811479700000000470e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.811479700000000470e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,7.341843200000000014e-01,7.288918300000000183e-01,6.974919566666666348e-01,6.871000400000000230e-01,7.341843200000000014e-01,6.769633999999999929e-01,6.769633999999999929e-01,6.754239499999999952e-01,6.754239499999999952e-01,5.776424500000000295e-01,6.057555399999999812e-01,6.057555399999999812e-01,7.344039599999999668e-01,5.893304249999999911e-01,7.171903950000000361e-01,7.001964699999999597e-01,6.536490200000000250e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.774890700000000265e-01,6.762452300000000305e-01,6.765717900000000062e-01,7.038395549999999501e-01,7.256073250000000252e-01,6.752466400000000091e-01,6.774890700000000265e-01,6.774890700000000265e-01,0.000000000000000000e+00
5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.679085499999999564e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.752738800000000152e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.823021524999999476e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,5.893304249999999911e-01,0.000000000000000000e+00
6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.690928349999999636e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.651005349999999927e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.651005349999999927e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.651005349999999927e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,7.181368849999999471e-01,7.118979049999999420e-01,6.807403149999999847e-01,6.710526049999999687e-01,7.181368849999999471e-01,6.597498349999999512e-01,6.597498349999999512e-01,6.584300250000000299e-01,6.584300250000000299e-01,5.776424500000000295e-01,6.057555399999999812e-01,6.057555399999999812e-01,7.171903950000000361e-01,5.893304249999999911e-01,7.096399224999999644e-01,7.011429599999999818e-01,6.541222650000000360e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.602755049999999848e-01,6.601977949999999762e-01,6.605243549999999519e-01,6.872090549999999576e-01,7.095598899999999709e-01,6.591992049999999548e-01,6.602755049999999848e-01,6.602755049999999848e-01,0.000000000000000000e+00
6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.690928349999999636e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.481066100000000274e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.481066100000000274e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.481066100000000274e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,7.011429599999999818e-01,6.949039799999999767e-01,6.637463900000000194e-01,6.540586800000000034e-01,7.011429599999999818e-01,6.427559099999999859e-01,6.427559099999999859e-01,6.414360999999999535e-01,6.414360999999999535e-01,5.776424500000000295e-01,6.057555399999999812e-01,6.057555399999999812e-01,7.001964699999999597e-01,5.893304249999999911e-01,7.011429599999999818e-01,7.011429599999999818e-01,6.541222650000000360e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432815800000000195e-01,6.432038700000000109e-01,6.435304299999999866e-01,6.702151299999999923e-01,6.925659650000000056e-01,6.422052799999999895e-01,6.432815800000000195e-01,6.432815800000000195e-01,0.000000000000000000e+00
6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,4.776789399999999963e-01,9.981061999999997492e-02,5.691237224999999844e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.276135200000000358e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.276135200000000358e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.276135200000000358e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.541222650000000360e-01,6.504818799999999568e-01,6.347108266666666720e-01,6.299327674999999349e-01,6.541222650000000360e-01,6.236541100000000393e-01,6.236541100000000393e-01,6.230947949999999791e-01,6.230947949999999791e-01,5.777042249999999601e-01,6.058173150000000229e-01,6.058173150000000229e-01,6.536490200000000250e-01,5.893304249999999911e-01,6.541222650000000360e-01,6.541222650000000360e-01,6.306428050000000285e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.245803349999999865e-01,6.243781999999999943e-01,6.247047599999999701e-01,6.380166299999999735e-01,6.495487899999999870e-01,6.233796099999999729e-01,6.245803349999999865e-01,6.245803349999999865e-01,0.000000000000000000e+00
1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,1.041429699999999903e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922273333333333722e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.150268999999999764e-01,9.609354599999999635e-01,9.785818333333333729e-01,1.040779139999999936e+00,1.040733499999999978e+00,1.063191426666666661e+00,1.040819038333333335e+00,1.040051810000000021e+00,1.081085523333333409e+00,1.041351324999999939e+00,1.041396400000000000e+00,1.041396400000000000e+00,1.041306250000000100e+00,1.041330674999999983e+00,1.041429699999999903e+00,1.041429699999999903e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.284941541111111141e+00,1.084661983333333302e+00,1.204188653333333248e+00,1.083454653333333351e+00,1.306393963333333241e+00,1.084965443333333335e+00,1.040336099999999986e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.008657473333333332e+00,1.242012810000000078e+00,0.000000000000000000e+00
1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,1.126972880000000066e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922372600000000320e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.150467533333332959e-01,9.615929633333333282e-01,9.793241400000000096e-01,1.228355115000000053e+00,1.142388830000000022e+00,1.317075070000000014e+00,1.246689533333333433e+00,1.248106069999999956e+00,1.340946329999999964e+00,1.126849430000000041e+00,1.126939579999999941e+00,1.126939579999999941e+00,1.126759279999999919e+00,1.126899330000000088e+00,1.126972880000000066e+00,1.126972880000000066e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.084661983333333302e+00,1.365735699999999886e+00,1.141709309999999977e+00,1.248600469999999962e+00,1.140674069999999984e+00,1.237479720000000061e+00,1.128755380000000086e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.011126900000000051e+00,1.020476535000000018e+00,0.000000000000000000e+00
1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,4.776789399999999963e-01,9.981061999999997492e-02,5.692537349999999829e-01,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,1.042883149999999981e+00,7.852921499999999666e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.922372600000000320e-01,8.918260799999999655e-01,8.011190799999999834e-01,7.976724800000000171e-01,8.011190799999999834e-01,8.710730700000000049e-01,8.916090300000000246e-01,8.085673100000000391e-01,9.150467533333332959e-01,9.619340283333333019e-01,9.787683799999999934e-01,1.042088115000000093e+00,1.042186950000000056e+00,1.093048680000000106e+00,1.042352313333333225e+00,1.041375960000000100e+00,1.132891619999999877e+00,1.042759699999999956e+00,1.042849850000000078e+00,1.042849850000000078e+00,1.042669550000000056e+00,1.042784125000000062e+00,1.042883149999999981e+00,1.042883149999999981e+00,6.778686099999999826e-01,6.749776149999999753e-01,6.764760749999999545e-01,6.763430849999999550e-01,6.772694299999999501e-01,6.795907700000000107e-01,6.767413700000000087e-01,6.745517699999999950e-01,6.745807000000000331e-01,5.779642499999999572e-01,6.060773400000000199e-01,6.060773400000000199e-01,6.774890700000000265e-01,5.893304249999999911e-01,6.602755049999999848e-01,6.432815800000000195e-01,6.245803349999999865e-01,1.204188653333333248e+00,1.141709309999999977e+00,1.215756639999999944e+00,1.152205949999999923e+00,1.260489689999999996e+00,1.147256880000000034e+00,1.041759649999999926e+00,7.521001050000000188e-01,7.557189100000000215e-01,7.277302183333332897e-01,7.016148650000000320e-01,7.219708599999999921e-01,1.021510640000000025e+00,1.131055555000000101e+00,0.000000000000000000e+00
